#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8597000	-8200.529328268038	-8194.544526085447	-5.984802182591714	-8194.544526085447	1.0701130613811158	-5.984802182591714	1.1363870649505032
8598000	-8202.477058917138	-8197.08247441978	-5.3945844973585695	-8197.08247441978	0.995046937425361	-5.3945844973585695	1.3636626588859548
8599000	-8202.864309080935	-8197.273542116289	-5.590766964645633	-8197.273542116289	1.1355769119003394	-5.590766964645633	1.0824380600466492
8600000	-8197.89338764625	-8192.56160161541	-5.331786030839624	-8192.56160161541	0.9982444375752726	-5.331786030839624	0.9375520366720849
8601000	-8198.897472100147	-8193.135895367725	-5.761576732422761	-8193.135895367725	1.0845396359143922	-5.761576732422761	0.6385677566533435
8602000	-8199.73548660418	-8193.46271174929	-6.272774854891715	-8193.46271174929	1.030878722771625	-6.272774854891715	1.5059522350474388
8603000	-8198.634764188035	-8193.03963591423	-5.5951282738033825	-8193.03963591423	1.0349392589734352	-5.5951282738033825	1.0170803831151953
8604000	-8201.326353040917	-8195.709355331284	-5.616997709631693	-8195.709355331284	1.0866431195128825	-5.616997709631693	0.8354218813003584
8605000	-8200.232752350834	-8194.592273415543	-5.640478935291677	-8194.592273415543	1.0560010102646884	-5.640478935291677	1.0108529242905488
8606000	-8197.92556183861	-8192.410372580138	-5.5151892584726205	-8192.410372580138	1.0384645828662196	-5.5151892584726205	0.7669293410005527
8607000	-8198.223294976448	-8192.734726753853	-5.488568222593171	-8192.734726753853	1.040081909316723	-5.488568222593171	0.9245230700327278
8608000	-8200.013455968447	-8193.97047872425	-6.0429772441967025	-8193.97047872425	1.1195844820444636	-6.0429772441967025	1.1968390240121551
8609000	-8201.996051046537	-8195.564820256743	-6.43123078979361	-8195.564820256743	1.022851620674272	-6.43123078979361	0.4639626089774858
8610000	-8199.841317749686	-8194.18389032322	-5.657427426465379	-8194.18389032322	1.0401557345984562	-5.657427426465379	1.2630992022002698
8611000	-8199.693648149329	-8194.059291160034	-5.6343569892949485	-8194.059291160034	1.0876120136377379	-5.6343569892949485	0.8689634531903305
8612000	-8198.08602500749	-8192.523565761883	-5.562459245606189	-8192.523565761883	1.0598704583600258	-5.562459245606189	0.8412877361723544
8613000	-8199.308265516662	-8194.007628923768	-5.300636592893905	-8194.007628923768	1.0059113264957589	-5.300636592893905	1.0976121893780721
8614000	-8201.4015530589	-8196.12155501793	-5.279998040971593	-8196.12155501793	1.0072572542876692	-5.279998040971593	1.0110899476639694
8615000	-8199.50397716338	-8193.605975585118	-5.898001578261471	-8193.605975585118	1.089665847412686	-5.898001578261471	1.3048778855202274
8616000	-8202.588051953104	-8194.607181799085	-7.980870154017886	-8194.607181799085	1.0116461361212472	-7.980870154017886	2.1551924265304763
8617000	-8200.544074066367	-8193.00511869603	-7.538955370336419	-8193.00511869603	1.0230570646187571	-7.538955370336419	0.30990155445102263
8618000	-8197.931207847154	-8192.149484019115	-5.781723828038727	-8192.149484019115	1.0642542456343207	-5.781723828038727	1.2418716639679916
8619000	-8204.85237998477	-8196.67106164387	-8.181318340899383	-8196.67106164387	1.0497327024999974	-8.181318340899383	0.2550923222684078
8620000	-8205.572958011313	-8199.480169607185	-6.09278840412902	-8199.480169607185	1.0846031011663633	-6.09278840412902	0.6021984014342582
8621000	-8203.616920721619	-8195.89449422308	-7.72242649853978	-8195.89449422308	1.098874285687302	-7.72242649853978	2.0585841042692157
8622000	-8200.754493930877	-8194.911536549705	-5.842957381171972	-8194.911536549705	1.0115202413795257	-5.842957381171972	1.4493063610942163
8623000	-8198.210076856847	-8192.823549819286	-5.386527037560583	-8192.823549819286	1.0194646487202825	-5.386527037560583	0.947202878159403
8624000	-8201.503586796736	-8195.052095825404	-6.451490971332862	-8195.052095825404	1.1597058076886544	-6.451490971332862	1.3921208465847683
8625000	-8200.805729458827	-8193.094026869552	-7.711702589274272	-8193.094026869552	1.012438655499432	-7.711702589274272	2.0530359572646573
8626000	-8200.926228289873	-8194.863014351871	-6.063213938001593	-8194.863014351871	0.95304013231707	-6.063213938001593	0.496072338857923
8627000	-8203.500304842537	-8197.896236825522	-5.604068017015604	-8197.896236825522	1.0254787862687695	-5.604068017015604	0.6430656222209773
8628000	-8199.990262185414	-8193.717598028345	-6.272664157070607	-8193.717598028345	1.1038886041314209	-6.272664157070607	0.5256533857856759
8629000	-8202.479962203151	-8193.310412448585	-9.169549754565564	-8193.310412448585	1.0853321473763438	-9.169549754565564	2.4141081870863617
8630000	-8199.684886720539	-8194.195767648127	-5.489119072412342	-8194.195767648127	1.0425771519341946	-5.489119072412342	1.0095390398359927
8631000	-8197.609457414135	-8191.983728009383	-5.6257294047519135	-8191.983728009383	1.0290802299935493	-5.6257294047519135	1.161860064179161
8632000	-8199.739198592617	-8194.071302318194	-5.66789627442352	-8194.071302318194	0.9867648349999535	-5.66789627442352	1.3698967839082545
8633000	-8202.565672891098	-8196.544302147902	-6.0213707431949794	-8196.544302147902	0.9293672555493072	-6.0213707431949794	1.6701585178415124
8634000	-8199.774783302113	-8192.50505403281	-7.2697292693030775	-8192.50505403281	1.0134635092400806	-7.2697292693030775	1.9216033336664016
8635000	-8201.918929284155	-8196.161116427462	-5.7578128566934215	-8196.161116427462	1.1939579521864119	-5.7578128566934215	0.8793131932988018
8636000	-8204.166241170833	-8197.398093110449	-6.768148060383641	-8197.398093110449	1.0204504295447274	-6.768148060383641	1.6157461108503315
8637000	-8203.182745460475	-8198.016135503764	-5.166609956712027	-8198.016135503764	0.9838293561096304	-5.166609956712027	0.9007068333124133
8638000	-8198.933606261766	-8193.49221780053	-5.44138846123557	-8193.49221780053	1.036197792870814	-5.44138846123557	0.9580256034033324
8639000	-8200.655443498985	-8194.229528692378	-6.4259148066063005	-8194.229528692378	1.1342510823544298	-6.4259148066063005	0.4740720372105519
8640000	-8198.864436326101	-8193.309943229735	-5.554493096366144	-8193.309943229735	1.0784142569732973	-5.554493096366144	1.0566238892203537
8641000	-8199.356629399657	-8193.988561035603	-5.368068364054542	-8193.988561035603	0.986989243721142	-5.368068364054542	1.0920525936087269
8642000	-8201.979149851688	-8196.226297667787	-5.752852183901485	-8196.226297667787	1.1469552870526165	-5.752852183901485	0.8503446183920381
8643000	-8200.910080145628	-8195.320822815194	-5.58925733043316	-8195.320822815194	1.0619775047989206	-5.58925733043316	0.6864609256080497
8644000	-8202.827210310901	-8197.007284306466	-5.819926004434757	-8197.007284306466	1.074781507850058	-5.819926004434757	0.7993213411762848
8645000	-8210.43590286117	-8202.348393034117	-8.087509827053474	-8202.348393034117	1.2556656594946196	-8.087509827053474	1.6844608986353184
8646000	-8200.226302310026	-8194.77870601876	-5.447596291265031	-8194.77870601876	1.004172853316579	-5.447596291265031	0.8024547414249853
8647000	-8202.647071566695	-8196.917175865885	-5.729895700809173	-8196.917175865885	1.0826026094644376	-5.729895700809173	0.7539164500978284
8648000	-8202.79001718034	-8196.445254340033	-6.344762840306968	-8196.445254340033	1.073646727486033	-6.344762840306968	0.4624280039321233
8649000	-8198.10481603598	-8192.502268238533	-5.602547797447038	-8192.502268238533	1.052532535588029	-5.602547797447038	1.0297114806545582
8650000	-8199.659952294365	-8193.345219053892	-6.314733240472913	-8193.345219053892	1.0632252392757644	-6.314733240472913	1.5547525444256582
8651000	-8202.595475556167	-8197.34913633167	-5.246339224496314	-8197.34913633167	1.0000105717056693	-5.246339224496314	0.8459670378316849
8652000	-8198.78141314087	-8193.08270929643	-5.698703844441274	-8193.08270929643	1.0333960664465867	-5.698703844441274	1.139315718703165
8653000	-8199.185099108381	-8193.472191641202	-5.712907467180216	-8193.472191641202	1.0970367155286018	-5.712907467180216	0.8604803520844516
8654000	-8199.53596144873	-8192.87016935724	-6.665792091489184	-8192.87016935724	1.0481719017290165	-6.665792091489184	0.41006263269484927
8655000	-8199.994131733794	-8193.70744704972	-6.286684684075474	-8193.70744704972	0.9959848959750968	-6.286684684075474	0.4649803660000337
8656000	-8200.317160573844	-8194.311900513898	-6.005260059945847	-8194.311900513898	1.0658528122178388	-6.005260059945847	1.3729427690167006
8657000	-8201.900629130694	-8192.781538530511	-9.119090600182606	-8192.781538530511	1.0353558323060985	-9.119090600182606	2.5976195211202073
8658000	-8208.295976494319	-8201.354203761523	-6.9417727327959335	-8201.354203761523	1.0862109243537719	-6.9417727327959335	0.3891140220100524
8659000	-8200.18824985982	-8194.640425530532	-5.5478243292886855	-8194.640425530532	1.0219231948272902	-5.5478243292886855	0.7176051028876373
8660000	-8205.047129320901	-8196.643862871468	-8.403266449434174	-8196.643862871468	1.2047429991248797	-8.403266449434174	1.942599202823701
8661000	-8201.510100535159	-8195.30691250469	-6.203188030468767	-8195.30691250469	1.0059608564392064	-6.203188030468767	1.5733166039949418
8662000	-8201.706137073646	-8194.945179273032	-6.7609578006145705	-8194.945179273032	1.0264602656297	-6.7609578006145705	0.41178391852477164
8663000	-8200.386041722346	-8194.676761795094	-5.709279927252	-8194.676761795094	1.0685044638160597	-5.709279927252	1.3186564565096235
8664000	-8205.159510379435	-8199.556275911295	-5.60323446814007	-8199.556275911295	1.058620256397657	-5.60323446814007	0.6594880865590318
8665000	-8201.38529631911	-8194.923760015135	-6.46153630397395	-8194.923760015135	1.042938572401279	-6.46153630397395	1.635852836023099
8666000	-8206.748697204614	-8197.54989661311	-9.198800591502582	-8197.54989661311	1.0876331126332213	-9.198800591502582	2.344703100004449
8667000	-8203.521661793415	-8197.077998937231	-6.443662856183515	-8197.077998937231	0.9479794112196215	-6.443662856183515	1.7086560479475124
8668000	-8200.489005317007	-8194.418685129227	-6.070320187779773	-8194.418685129227	0.9716171796938208	-6.070320187779773	0.5052651836015015
8669000	-8200.289951716217	-8194.131554098436	-6.1583976177801	-8194.131554098436	1.0894670546972762	-6.1583976177801	1.50055457307814
8670000	-8202.478813344147	-8197.232989018778	-5.245824325369098	-8197.232989018778	0.938095990361484	-5.245824325369098	1.2482081923728159
8671000	-8199.267862609655	-8193.524099243432	-5.743763366223254	-8193.524099243432	1.0622235194038334	-5.743763366223254	1.187557034298241
8672000	-8198.581039454772	-8193.074133639837	-5.506905814934877	-8193.074133639837	1.0291390277134491	-5.506905814934877	0.7789268813457253
8673000	-8203.770269492343	-8195.335584276776	-8.434685215566937	-8195.335584276776	1.1609958336744661	-8.434685215566937	0.24729395016531214
8674000	-8201.27481456079	-8195.816845688167	-5.457968872622353	-8195.816845688167	1.0051122256826552	-5.457968872622353	1.182019124744106
8675000	-8204.583693501661	-8198.959315529846	-5.624377971816065	-8198.959315529846	0.9777245275710199	-5.624377971816065	1.3864484487605815
8676000	-8203.19819736655	-8196.059776802205	-7.1384205643440355	-8196.059776802205	1.1785420610626214	-7.1384205643440355	1.620976081166867
8677000	-8199.518781225981	-8193.882331935058	-5.636449290923256	-8193.882331935058	1.067266143384425	-5.636449290923256	1.0559285953542423
8678000	-8202.31914448856	-8195.26854817692	-7.05059631163845	-8195.26854817692	1.0171615054397183	-7.05059631163845	1.7386124087907027
8679000	-8200.95632740542	-8194.796125974295	-6.1602014311253255	-8194.796125974295	1.0369016713974424	-6.1602014311253255	1.3970007137203222
8680000	-8201.568965307039	-8196.149670497874	-5.419294809163918	-8196.149670497874	1.0181130314481832	-5.419294809163918	1.1200870022676566
8681000	-8199.670397308773	-8194.241971155732	-5.428426153041961	-8194.241971155732	1.067823618300642	-5.428426153041961	0.8856553047032908
8682000	-8200.436656417669	-8194.788645332224	-5.648011085443685	-8194.788645332224	1.0466062370554936	-5.648011085443685	0.6584519325335192
8683000	-8201.356631271654	-8194.634476465046	-6.722154806607771	-8194.634476465046	1.1219174722400804	-6.722154806607771	1.6441066637064545
8684000	-8200.374332346219	-8194.85907237484	-5.515259971378372	-8194.85907237484	1.0086972872460773	-5.515259971378372	1.3105379966748396
8685000	-8201.080906801284	-8194.782911939015	-6.2979948622679585	-8194.782911939015	1.083531446832918	-6.2979948622679585	1.4223243784127557
8686000	-8200.739824980688	-8194.609714109563	-6.1301108711250585	-8194.609714109563	1.1039893370769562	-6.1301108711250585	0.5356606136346775
8687000	-8199.386105282812	-8193.12020854489	-6.2658967379228265	-8193.12020854489	1.0016603909796864	-6.2658967379228265	1.620912976471576
8688000	-8200.257584944919	-8194.600741729215	-5.656843215703801	-8194.600741729215	1.0728567198454326	-5.656843215703801	1.1718122631353018
8689000	-8202.53411980649	-8196.15078587034	-6.383333936149555	-8196.15078587034	1.0514828753013197	-6.383333936149555	1.6092855371986228
8690000	-8198.331688785554	-8193.045999377833	-5.285689407721241	-8193.045999377833	0.9941644730830522	-5.285689407721241	0.9134351215085155
8691000	-8201.229634199453	-8194.920203718213	-6.309430481240059	-8194.920203718213	1.120021033847462	-6.309430481240059	0.48803956483958744
8692000	-8201.834976036933	-8195.250140613709	-6.5848354232240816	-8195.250140613709	1.0730810144895682	-6.5848354232240816	1.7947702381336668
8693000	-8201.126417682028	-8193.618879128097	-7.507538553931851	-8193.618879128097	0.9969414569696314	-7.507538553931851	2.0872854333886672
8694000	-8204.582807276674	-8195.709848042849	-8.872959233825648	-8195.709848042849	1.088023616132046	-8.872959233825648	2.465759210631518
8695000	-8203.404063128111	-8197.019503644991	-6.3845594831194825	-8197.019503644991	1.0491032943181784	-6.3845594831194825	1.3759166719516638
8696000	-8199.534935945681	-8193.718670088103	-5.816265857578577	-8193.718670088103	1.1156257987756908	-5.816265857578577	0.6867444345469484
8697000	-8200.057044180345	-8194.020955228249	-6.036088952095385	-8194.020955228249	1.070946555075218	-6.036088952095385	0.5397484645420316
8698000	-8203.019390165335	-8197.022312321646	-5.997077843688765	-8197.022312321646	1.0343563479536824	-5.997077843688765	0.5689338272044743
8699000	-8204.409345303498	-8196.808239627819	-7.60110567568	-8196.808239627819	1.0936464328256512	-7.60110567568	1.8983260742942274
8700000	-8200.430183239738	-8193.620092206656	-6.81009103308098	-8193.620092206656	1.0188565935638558	-6.81009103308098	1.7147475749853662
8701000	-8199.481383606675	-8194.065690485542	-5.415693121132943	-8194.065690485542	1.0274911254052292	-5.415693121132943	1.1331869320217482
8702000	-8201.616684187551	-8195.516019885494	-6.100664302056543	-8195.516019885494	1.04929752423797	-6.100664302056543	1.4078809804217387
8703000	-8200.680432215786	-8195.008969164972	-5.671463050814154	-8195.008969164972	1.1358225014778045	-5.671463050814154	1.0817890767138816
8704000	-8200.301569822264	-8194.70232407219	-5.599245750074661	-8194.70232407219	1.070605739940697	-5.599245750074661	0.8612466138019943
8705000	-8197.739081345075	-8192.320498588144	-5.418582756930377	-8192.320498588144	1.003187224600336	-5.418582756930377	0.8964631506070544
8706000	-8200.059477452272	-8194.459155165827	-5.600322286444756	-8194.459155165827	1.0141021571623308	-5.600322286444756	0.7306476878528702
8707000	-8199.479066678467	-8193.887583739603	-5.591482938863993	-8193.887583739603	1.0913378153861142	-5.591482938863993	0.8278130984579423
8708000	-8198.716199448614	-8193.112184286927	-5.604015161686523	-8193.112184286927	1.0319099944490624	-5.604015161686523	0.7650639035351111
8709000	-8200.358516739312	-8194.822119477749	-5.536397261563724	-8194.822119477749	0.9897854921879286	-5.536397261563724	0.8099666754065796
8710000	-8206.808262765528	-8200.515201136912	-6.293061628615209	-8200.515201136912	1.1111281378202678	-6.293061628615209	1.1885920091547084
8711000	-8199.361060028223	-8192.902031519567	-6.4590285086563135	-8192.902031519567	1.0351701758322243	-6.4590285086563135	0.44836706837221163
8712000	-8199.412350516888	-8193.057114569181	-6.355235947707468	-8193.057114569181	1.0184643717801172	-6.355235947707468	0.4747376116900953
8713000	-8202.84923340296	-8196.33366127682	-6.515572126140463	-8196.33366127682	1.1134978009886403	-6.515572126140463	1.5728398114853097
8714000	-8197.911052228294	-8192.59986662352	-5.311185604773572	-8192.59986662352	0.9896645289353134	-5.311185604773572	0.8899763457395634
8715000	-8199.888000413777	-8194.035183841026	-5.852816572750285	-8194.035183841026	1.094483412665399	-5.852816572750285	0.5954287820785915
8716000	-8198.736830741029	-8192.230869986726	-6.50596075430331	-8192.230869986726	1.0233586046077385	-6.50596075430331	0.43202787290112243
8717000	-8202.031856695738	-8196.263210040279	-5.768646655458442	-8196.263210040279	1.0631351949893952	-5.768646655458442	1.1225367218654694
8718000	-8199.010311156566	-8193.240527174661	-5.769783981904844	-8193.240527174661	1.0367061888853324	-5.769783981904844	0.623378032868734
8719000	-8198.544544201424	-8192.296477412003	-6.248066789420693	-8192.296477412003	1.0392120011863986	-6.248066789420693	1.5086575414003067
8720000	-8199.46680132978	-8193.793895967403	-5.672905362377241	-8193.793895967403	1.0662703799080226	-5.672905362377241	1.1837993570015377
8721000	-8201.599692521018	-8195.657158372882	-5.942534148135925	-8195.657158372882	1.0581906798697562	-5.942534148135925	0.5608044878507101
8722000	-8205.877994080478	-8199.952414579768	-5.9255795007096035	-8199.952414579768	1.1184945955536183	-5.9255795007096035	1.1946913213082968
8723000	-8199.857841576819	-8194.497503449293	-5.360338127525415	-8194.497503449293	1.062185255026919	-5.360338127525415	1.0527670163332505
8724000	-8199.826977247494	-8194.435223190385	-5.391754057108432	-8194.435223190385	1.004002675779676	-5.391754057108432	0.9162944599481201
