#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9161000	-8167.494731277631	-8162.143357906709	-5.351373370922252	-8162.143357906709	0.9523905170413485	-5.351373370922252	1.349612832413766
9162000	-8170.305809900277	-8165.106917512764	-5.198892387512986	-8165.106917512764	0.9352190348044831	-5.198892387512986	0.7583239021646887
9163000	-8168.133629029814	-8163.033044105222	-5.100584924592448	-8163.033044105222	0.931495391706158	-5.100584924592448	0.9549771145176015
9164000	-8169.229486668595	-8163.914662381427	-5.314824287168242	-8163.914662381427	0.9789510648845535	-5.314824287168242	1.1406606717539292
9165000	-8166.527704465556	-8161.29494420553	-5.232760260026092	-8161.29494420553	0.9806078576092887	-5.232760260026092	0.8497182194002583
9166000	-8166.322531604413	-8160.697468223766	-5.62506338064706	-8160.697468223766	0.9662584111425985	-5.62506338064706	0.6147716151402896
9167000	-8169.092680526486	-8163.46826842972	-5.624412096765786	-8163.46826842972	0.9985760128758541	-5.624412096765786	1.2510491516154016
9168000	-8165.792245316574	-8160.515346899521	-5.2768984170528315	-8160.515346899521	0.9543782567624011	-5.2768984170528315	1.1950159393766677
9169000	-8168.313218300587	-8163.069690238497	-5.243528062090318	-8163.069690238497	1.0499819306366744	-5.243528062090318	1.0835098686790996
9170000	-8173.060259294327	-8165.744201644008	-7.3160576503185055	-8165.744201644008	0.9972384667685439	-7.3160576503185055	2.228222477083178
9171000	-8167.0558991798825	-8161.5070137649	-5.548885414982503	-8161.5070137649	0.9899654367491512	-5.548885414982503	0.6400329278451751
9172000	-8168.590072509315	-8163.302649045706	-5.287423463609401	-8163.302649045706	1.0558264545626246	-5.287423463609401	0.8207069465957909
9173000	-8167.470289214284	-8160.543114338345	-6.927174875939221	-8160.543114338345	0.9358877443025809	-6.927174875939221	2.0434314970270715
9174000	-8169.3355436647425	-8163.505995541438	-5.829548123304046	-8163.505995541438	1.0503791756892376	-5.829548123304046	1.496305213825104
9175000	-8170.854721163375	-8165.575304111716	-5.279417051658731	-8165.575304111716	1.0052753068297164	-5.279417051658731	1.081096735510302
9176000	-8172.263152562119	-8165.166362971552	-7.0967895905666865	-8165.166362971552	0.9826170084315375	-7.0967895905666865	1.8370256600613073
9177000	-8168.35585486328	-8163.19806130377	-5.157793559509273	-8163.19806130377	0.9596075084824978	-5.157793559509273	1.0081669561272935
9178000	-8169.468320780894	-8164.539607268469	-4.928713512425422	-8164.539607268469	0.8871503763296149	-4.928713512425422	0.8180840908214234
9179000	-8166.975966541489	-8161.162190734365	-5.813775807123033	-8161.162190734365	0.9947394195862383	-5.813775807123033	0.5559663843295338
9180000	-8166.995961987847	-8161.86378746742	-5.132174520428029	-8161.86378746742	0.9407251091092684	-5.132174520428029	1.0852455341163696
9181000	-8168.381212353876	-8163.079479875713	-5.301732478163439	-8163.079479875713	1.013325394125244	-5.301732478163439	0.9092782389291172
9182000	-8176.740952011091	-8170.284967576761	-6.455984434330501	-8170.284967576761	1.0442323523843928	-6.455984434330501	1.6178386122000303
9183000	-8166.725042484191	-8161.388045272103	-5.336997212088567	-8161.388045272103	0.9913926396899928	-5.336997212088567	0.8369917765088374
9184000	-8166.922520731223	-8161.9046632767495	-5.017857454473733	-8161.9046632767495	0.9617377266729539	-5.017857454473733	1.13233209513009
9185000	-8169.566166409287	-8164.485322008141	-5.080844401145551	-8164.485322008141	0.9162780714182434	-5.080844401145551	0.8714369446692798
9186000	-8165.083034945752	-8159.828472225128	-5.254562720623715	-8159.828472225128	0.9803114678445743	-5.254562720623715	0.8346130818091697
9187000	-8167.6415665313025	-8161.400868050487	-6.240698480815822	-8161.400868050487	0.9787983456534791	-6.240698480815822	0.4691599234679227
9188000	-8166.020052718963	-8160.793043505944	-5.227009213018052	-8160.793043505944	0.977531136533094	-5.227009213018052	1.0902857778081283
9189000	-8165.392008472371	-8160.012644429419	-5.379364042951879	-8160.012644429419	0.9611868567343936	-5.379364042951879	0.6991486802428577
9190000	-8170.413085447609	-8164.762185676992	-5.650899770616645	-8164.762185676992	1.067757521782001	-5.650899770616645	0.9387440419344878
9191000	-8166.698377138195	-8161.456715795398	-5.24166134279721	-8161.456715795398	0.9583544487554257	-5.24166134279721	1.1339671203216273
9192000	-8173.345831839281	-8167.6722623669875	-5.673569472293434	-8167.6722623669875	1.0608693319987705	-5.673569472293434	1.1236730338955279
9193000	-8166.800237469493	-8161.552195571905	-5.248041897588029	-8161.552195571905	0.9233646547070663	-5.248041897588029	1.259155166821861
9194000	-8168.876971870936	-8163.013149156821	-5.8638227141154164	-8163.013149156821	1.0053614886319193	-5.8638227141154164	1.4957718811506384
9195000	-8167.57614982986	-8162.182216842578	-5.393932987281625	-8162.182216842578	1.0469335189098659	-5.393932987281625	0.7769311197080235
9196000	-8168.361930345829	-8163.060421958378	-5.301508387450479	-8163.060421958378	1.0150743620174396	-5.301508387450479	1.19240974230814
9197000	-8170.126547803291	-8164.921554378047	-5.204993425243783	-8164.921554378047	0.9804424804769951	-5.204993425243783	0.9680418356835268
9198000	-8167.522014797927	-8162.397143313847	-5.124871484080364	-8162.397143313847	0.9713954370334309	-5.124871484080364	0.9181545933977481
9199000	-8167.191233899167	-8161.523119940152	-5.668113959014514	-8161.523119940152	1.0075543729587242	-5.668113959014514	1.4886125003558626
9200000	-8164.870414688261	-8159.723380296821	-5.1470343914402275	-8159.723380296821	0.9527166769846647	-5.1470343914402275	0.8216835148305963
9201000	-8165.923388483331	-8160.64506179448	-5.278326688851196	-8160.64506179448	0.9637504843255749	-5.278326688851196	1.1303332193276134
9202000	-8167.18081170848	-8161.920355068238	-5.260456640242299	-8161.920355068238	0.9404944907229497	-5.260456640242299	0.7342910933111658
9203000	-8168.118646138797	-8162.883494493944	-5.235151644852472	-8162.883494493944	0.9939927132894345	-5.235151644852472	0.9575494746668466
9204000	-8167.892787564041	-8160.509686813404	-7.383100750636542	-8160.509686813404	0.9690101817314107	-7.383100750636542	0.31296308299149583
9205000	-8167.099467162448	-8161.343882558113	-5.755584604334652	-8161.343882558113	0.9722923398737922	-5.755584604334652	1.569374543281935
9206000	-8168.727779282212	-8163.728163723763	-4.999615558449288	-8163.728163723763	0.9352683494826896	-4.999615558449288	0.9065706121590595
9207000	-8167.733869796587	-8161.465808026439	-6.2680617701482815	-8161.465808026439	1.0550313221856078	-6.2680617701482815	0.4762087387701103
9208000	-8174.399757407343	-8169.049197803808	-5.350559603534325	-8169.049197803808	1.0316550277703656	-5.350559603534325	1.0800653511518774
9209000	-8167.121257258304	-8161.570646258426	-5.550610999878163	-8161.570646258426	0.9937773925551618	-5.550610999878163	1.2120563086780622
9210000	-8167.75603565427	-8162.740508837556	-5.015526816713949	-8162.740508837556	0.995137248835535	-5.015526816713949	1.0771384719926196
9211000	-8169.702191912508	-8163.961333363361	-5.74085854914771	-8163.961333363361	0.9957597992225615	-5.74085854914771	1.4544812283805753
9212000	-8165.650492256192	-8160.3088496776	-5.3416425785913555	-8160.3088496776	1.0024044416806208	-5.3416425785913555	0.7368130746440973
9213000	-8166.413758905875	-8161.495071731731	-4.918687174144363	-8161.495071731731	0.91627805167395	-4.918687174144363	0.9302504556191538
9214000	-8166.855701199716	-8160.5730451776735	-6.282656022043009	-8160.5730451776735	0.9935399097303792	-6.282656022043009	1.7698244998174388
9215000	-8166.700274068185	-8161.098602613444	-5.601671454740385	-8161.098602613444	1.0145430246387188	-5.601671454740385	1.3220488066077365
9216000	-8166.042001863865	-8160.4404705682255	-5.601531295639732	-8160.4404705682255	0.9813444698726124	-5.601531295639732	1.3371204591914667
9217000	-8168.793060725742	-8162.260251289491	-6.532809436251395	-8162.260251289491	1.0483084498160564	-6.532809436251395	1.8236228560089562
9218000	-8166.511973571237	-8161.432088675493	-5.079884895743756	-8161.432088675493	0.958838420385374	-5.079884895743756	1.0562368104108766
9219000	-8167.602761271551	-8162.174930185897	-5.427831085653198	-8162.174930185897	1.0115510446663187	-5.427831085653198	0.733559717324503
9220000	-8166.028087573199	-8160.727641417053	-5.300446156146009	-8160.727641417053	0.9980406422442734	-5.300446156146009	1.002901944254735
9221000	-8171.7202778657975	-8166.573311174014	-5.146966691783791	-8166.573311174014	0.9058629521922824	-5.146966691783791	1.090570033596483
9222000	-8169.68634236653	-8160.771020590197	-8.91532177633346	-8160.771020590197	0.97645709335525	-8.91532177633346	2.582480598334764
9223000	-8170.86231247813	-8164.8996707272645	-5.9626417508650755	-8164.8996707272645	0.9502557179640779	-5.9626417508650755	0.5320973595808467
9224000	-8167.899484859821	-8162.581788082827	-5.317696776993982	-8162.581788082827	0.9370318377231031	-5.317696776993982	1.4294798489731264
9225000	-8173.344327734782	-8166.7624320708455	-6.581895663936406	-8166.7624320708455	0.9260366771959199	-6.581895663936406	1.9142102536441221
9226000	-8168.433177586392	-8163.510579717528	-4.922597868864026	-8163.510579717528	0.9586071781214278	-4.922597868864026	1.0228669040492997
9227000	-8170.965323201333	-8163.82329799233	-7.142025209003759	-8163.82329799233	0.9896197073377281	-7.142025209003759	2.110487863539514
9228000	-8168.541480352077	-8163.201915705764	-5.339564646313182	-8163.201915705764	0.9881050783070093	-5.339564646313182	0.7495765191317089
9229000	-8168.87575833623	-8163.192268650569	-5.683489685661433	-8163.192268650569	0.9837133195452977	-5.683489685661433	0.628365988320209
9230000	-8167.181432282178	-8162.1413439345015	-5.0400883476769005	-8162.1413439345015	0.9205488302431575	-5.0400883476769005	0.975770620795371
9231000	-8175.474304361485	-8167.896105266948	-7.57819909453735	-8167.896105266948	0.9896776933104071	-7.57819909453735	2.0067614500781734
9232000	-8171.7707093592835	-8163.681932059125	-8.088777300158982	-8163.681932059125	0.9996086975855338	-8.088777300158982	2.2796353561334834
9233000	-8167.323850923233	-8162.206175071806	-5.117675851427137	-8162.206175071806	0.9801995504879214	-5.117675851427137	1.005999160719826
9234000	-8168.764291828374	-8163.349919819472	-5.414372008901666	-8163.349919819472	0.991333420733657	-5.414372008901666	1.2031018820587747
9235000	-8166.771467773255	-8161.1111411081565	-5.660326665098386	-8161.1111411081565	1.0140391474591064	-5.660326665098386	0.6294896844139346
9236000	-8170.38518087559	-8164.686157065621	-5.699023809969214	-8164.686157065621	1.0461624883752236	-5.699023809969214	1.2470293825869183
9237000	-8166.635156968769	-8161.339430671829	-5.295726296939208	-8161.339430671829	0.9951954158489068	-5.295726296939208	0.768776319778531
9238000	-8168.454941197406	-8162.968223214487	-5.486717982919279	-8162.968223214487	1.0197680403743812	-5.486717982919279	1.0085781038211334
9239000	-8168.671347339956	-8163.153720597534	-5.517626742422086	-8163.153720597534	0.9703770738719837	-5.517626742422086	1.5476529406535324
9240000	-8166.541035156405	-8161.386293094618	-5.154742061787431	-8161.386293094618	0.9524230028400593	-5.154742061787431	1.1720261350895054
9241000	-8167.010691650498	-8161.571892885149	-5.438798765349063	-8161.571892885149	0.9902982939258866	-5.438798765349063	1.1994610818946123
9242000	-8168.302417245307	-8162.132857218653	-6.169560026653734	-8162.132857218653	0.9688949535685059	-6.169560026653734	0.4660056991811954
9243000	-8170.966035035524	-8166.017366792198	-4.948668243326264	-8166.017366792198	0.8827287969475438	-4.948668243326264	0.9344954563479406
9244000	-8168.403187749777	-8163.254359851014	-5.14882789876396	-8163.254359851014	0.9406487427061372	-5.14882789876396	0.9230161728592686
9245000	-8167.226929822238	-8161.90045547007	-5.326474352169	-8161.90045547007	1.0098447349307493	-5.326474352169	0.9858413302088057
9246000	-8172.153458066733	-8166.4670272569565	-5.686430809776823	-8166.4670272569565	0.9639103128384681	-5.686430809776823	1.5256739796692678
9247000	-8167.023496832041	-8161.350903180289	-5.672593651751988	-8161.350903180289	0.976368959324082	-5.672593651751988	1.4881630555821677
9248000	-8173.967829841648	-8167.2497521281175	-6.718077713531305	-8167.2497521281175	1.0178041087639815	-6.718077713531305	0.4115691860014875
9249000	-8170.3323161153385	-8164.655762415132	-5.676553700206609	-8164.655762415132	0.9445914274452913	-5.676553700206609	0.5620954844699614
9250000	-8169.918737673854	-8164.369486160727	-5.549251513126331	-8164.369486160727	0.8953366614507294	-5.549251513126331	1.7002173362235826
9251000	-8165.164972517749	-8160.0582807578685	-5.106691759880794	-8160.0582807578685	0.9386152126315905	-5.106691759880794	1.1492654477089739
9252000	-8169.348031744749	-8163.930273256259	-5.4177584884897545	-8163.930273256259	0.9858167245367745	-5.4177584884897545	1.3513983272899923
9253000	-8169.315191519814	-8163.924184067938	-5.391007451876325	-8163.924184067938	0.9941095364218617	-5.391007451876325	0.7193580697074322
9254000	-8172.460282052375	-8167.020385562155	-5.439896490220187	-8167.020385562155	1.0295637935965585	-5.439896490220187	1.1228383230969456
9255000	-8167.1918571290025	-8161.902056145456	-5.28980098354642	-8161.902056145456	0.993898131729735	-5.28980098354642	0.8587556515740248
9256000	-8166.105249264859	-8160.958991206855	-5.146258058004035	-8160.958991206855	0.9772337116945402	-5.146258058004035	0.9954910802765708
9257000	-8165.491452500627	-8160.0637420000385	-5.427710500588904	-8160.0637420000385	0.9565495041972395	-5.427710500588904	1.3471213142866072
9258000	-8169.304773076883	-8163.944159665909	-5.360613410974061	-8163.944159665909	0.9979304974455105	-5.360613410974061	0.796997263403148
9259000	-8170.757997230777	-8165.389492851107	-5.368504379669156	-8165.389492851107	0.9738786284420856	-5.368504379669156	1.1756440478207852
9260000	-8169.524410719752	-8164.342594560508	-5.181816159244203	-8164.342594560508	0.9509996288543944	-5.181816159244203	0.8034660558743147
9261000	-8166.018477425752	-8160.838663513427	-5.179813912325487	-8160.838663513427	0.9683973185575243	-5.179813912325487	1.003717214979444
9262000	-8167.044781577228	-8161.346645966847	-5.698135610381003	-8161.346645966847	1.017378975579397	-5.698135610381003	1.4955750986013394
9263000	-8169.031506178776	-8162.662105515795	-6.369400662981631	-8162.662105515795	1.0047230458471903	-6.369400662981631	1.663875881744243
9264000	-8167.150090073249	-8162.154159965985	-4.995930107264375	-8162.154159965985	0.9366148230336786	-4.995930107264375	1.1935644229384244
9265000	-8169.42877774922	-8161.867836132399	-7.560941616820844	-8161.867836132399	0.9313389800875301	-7.560941616820844	2.3111187806846405
9266000	-8166.730395434042	-8161.349382856389	-5.38101257765363	-8161.349382856389	0.9941513657116405	-5.38101257765363	1.1957490806705222
9267000	-8168.452776754219	-8163.447881901486	-5.004894852732768	-8163.447881901486	0.973178435702093	-5.004894852732768	1.0161099764097317
9268000	-8168.709240028816	-8163.097477217942	-5.611762810874538	-8163.097477217942	0.9720323574429897	-5.611762810874538	0.656661912823341
9269000	-8166.442452372035	-8160.455910368007	-5.98654200402877	-8160.455910368007	0.9875962560081527	-5.98654200402877	1.6637163934845856
9270000	-8170.336067321254	-8164.213513582503	-6.122553738751127	-8164.213513582503	0.894991305087112	-6.122553738751127	1.8281974043640437
9271000	-8166.934537059623	-8160.993602970994	-5.940934088628225	-8160.993602970994	0.9473151597497643	-5.940934088628225	0.5107996721982394
9272000	-8165.400015266094	-8160.176775567434	-5.223239698659727	-8160.176775567434	0.9684674420432179	-5.223239698659727	1.1138681889558288
9273000	-8165.930467201258	-8160.769326604084	-5.161140597173709	-8160.769326604084	0.9576924413379632	-5.161140597173709	0.8400442623389991
9274000	-8168.644500997034	-8163.233704449105	-5.410796547928996	-8163.233704449105	0.9430263069049675	-5.410796547928996	0.710345847688392
9275000	-8168.305204938196	-8162.713070467463	-5.592134470733478	-8162.713070467463	0.9757741579981082	-5.592134470733478	1.3610368370916186
9276000	-8171.245416215505	-8163.163839505336	-8.08157671016982	-8163.163839505336	1.0023825248450062	-8.08157671016982	2.217122297087034
9277000	-8166.493763149259	-8161.103984293164	-5.389778856095587	-8161.103984293164	1.0006453656737284	-5.389778856095587	0.7652264313699393
9278000	-8166.045933821332	-8160.482210292369	-5.563723528963512	-8160.482210292369	0.9561993743212008	-5.563723528963512	0.6129036001264667
9279000	-8169.029337387267	-8163.907579784317	-5.121757602950469	-8163.907579784317	0.9030481199719667	-5.121757602950469	0.8247984636865876
9280000	-8167.565763206879	-8161.553722689343	-6.012040517535634	-8161.553722689343	0.9412367614098394	-6.012040517535634	1.7929973633014524
9281000	-8166.875909770451	-8160.630835103074	-6.2450746673763975	-8160.630835103074	0.9750798519531583	-6.2450746673763975	0.46777460281216954
9282000	-8169.256136954712	-8163.952649759516	-5.303487195196164	-8163.952649759516	1.0016603816720622	-5.303487195196164	1.0408752178251497
9283000	-8167.310082578092	-8162.234455619418	-5.07562695867358	-8162.234455619418	0.987703703351091	-5.07562695867358	0.9996216524554004
9284000	-8170.126048180451	-8162.185583780279	-7.9404644001724725	-8162.185583780279	1.0763378504253873	-7.9404644001724725	2.1635662948406083
9285000	-8167.493327979196	-8161.8848598991535	-5.608468080042668	-8161.8848598991535	0.9709459305629993	-5.608468080042668	1.3517792526377892
9286000	-8168.0753002227575	-8162.760295974912	-5.315004247845115	-8162.760295974912	1.0176114408949108	-5.315004247845115	0.7126319834834394
9287000	-8166.029468298319	-8161.048363557945	-4.981104740374699	-8161.048363557945	0.9195487721161061	-4.981104740374699	1.1492869582942904
9288000	-8169.2380113122235	-8162.715439397888	-6.52257191433516	-8162.715439397888	0.9603164935278671	-6.52257191433516	1.8068697928945596
